,time,event0,event1,event2
0,0,0.56075263,2.380465030670166,0.01019448135048151
1,1,0.4299476,2.380465030670166,0.01019448135048151
2,2,0.32224226,2.380465030670166,0.01019448135048151
3,3,0.79056346,2.380465030670166,0.01019448135048151
4,4,0.42046863,2.380465030670166,0.01019448135048151
5,5,-0.21442188,2.380465030670166,0.01019448135048151
6,6,-0.8214964,2.380465030670166,0.01019448135048151
7,7,-0.97266215,2.380465030670166,0.01019448135048151
8,8,-0.19927764,2.380465030670166,0.01019448135048151
9,9,0.90772563,2.380465030670166,0.01019448135048151
