,time,event0,event1,event2
0,0,-0.28666994,1.4739397764205933,0.9647393226623535
1,1,-0.20040932,1.4739397764205933,0.9647393226623535
2,2,0.6605977,1.4739397764205933,0.9647393226623535
3,3,-0.9530257,1.4739397764205933,0.9647393226623535
4,4,-0.48440847,1.4739397764205933,0.9647393226623535
5,5,0.08583134,1.4739397764205933,0.9647393226623535
6,6,0.19336435,1.4739397764205933,0.9647393226623535
7,7,0.3857363,1.4739397764205933,0.9647393226623535
8,8,-0.06916944,1.4739397764205933,0.9647393226623535
9,9,0.6823599,1.4739397764205933,0.9647393226623535
