,time,event0,event1,event2
0,0,-0.273163,0.4814262390136719,1.114017367362976
1,1,0.08915696,0.4814262390136719,1.114017367362976
2,2,0.16183415,0.4814262390136719,1.114017367362976
3,3,0.29434705,0.4814262390136719,1.114017367362976
4,4,0.64705235,0.4814262390136719,1.114017367362976
5,5,0.27340674,0.4814262390136719,1.114017367362976
6,6,0.26221132,0.4814262390136719,1.114017367362976
7,7,0.34663358,0.4814262390136719,1.114017367362976
8,8,0.26087597,0.4814262390136719,1.114017367362976
9,9,-0.4978375,0.4814262390136719,1.114017367362976
