,time,event0,event1,event2
0,0,0.76913667,0.8602582216262817,-0.32872918248176575
1,1,0.40344194,0.8602582216262817,-0.32872918248176575
2,2,-0.68053585,0.8602582216262817,-0.32872918248176575
3,3,-0.80846107,0.8602582216262817,-0.32872918248176575
4,4,0.14505334,0.8602582216262817,-0.32872918248176575
5,5,-0.00034629327,0.8602582216262817,-0.32872918248176575
6,6,-0.0423325,0.8602582216262817,-0.32872918248176575
7,7,0.52533215,0.8602582216262817,-0.32872918248176575
8,8,0.5437452,0.8602582216262817,-0.32872918248176575
9,9,0.24477445,0.8602582216262817,-0.32872918248176575
