,time,event0,event1,event2
0,0,-0.48941702,3.4059946537017822,-0.5399187803268433
1,1,-0.8846281,3.4059946537017822,-0.5399187803268433
2,2,0.41202474,3.4059946537017822,-0.5399187803268433
3,3,-0.66753453,3.4059946537017822,-0.5399187803268433
4,4,-0.027993044,3.4059946537017822,-0.5399187803268433
5,5,-0.11110843,3.4059946537017822,-0.5399187803268433
6,6,-0.7003002,3.4059946537017822,-0.5399187803268433
7,7,-0.88105416,3.4059946537017822,-0.5399187803268433
8,8,-0.93766534,3.4059946537017822,-0.5399187803268433
9,9,0.40209374,3.4059946537017822,-0.5399187803268433
