,time,event0,event1,event2
0,0,0.8985746,3.4059946537017822,-0.3974607586860657
1,1,0.13921198,3.4059946537017822,-0.3974607586860657
2,2,0.0630215,3.4059946537017822,-0.3974607586860657
3,3,0.15398403,3.4059946537017822,-0.3974607586860657
4,4,-0.001181436,3.4059946537017822,-0.3974607586860657
5,5,0.9524014,3.4059946537017822,-0.3974607586860657
6,6,0.39896035,3.4059946537017822,-0.3974607586860657
7,7,-0.6624436,3.4059946537017822,-0.3974607586860657
8,8,0.83465886,3.4059946537017822,-0.3974607586860657
9,9,0.85756123,3.4059946537017822,-0.3974607586860657
