,time,event0,event1,event2
0,0,0.89151204,0.04965176060795784,-0.44509878754615784
1,1,-0.29872036,0.04965176060795784,-0.44509878754615784
2,2,0.16917829,0.04965176060795784,-0.44509878754615784
3,3,0.32739532,0.04965176060795784,-0.44509878754615784
4,4,0.3706657,0.04965176060795784,-0.44509878754615784
5,5,-0.26958528,0.04965176060795784,-0.44509878754615784
6,6,-0.7327461,0.04965176060795784,-0.44509878754615784
7,7,-0.02425241,0.04965176060795784,-0.44509878754615784
8,8,-0.9956475,0.04965176060795784,-0.44509878754615784
9,9,0.011907407,0.04965176060795784,-0.44509878754615784
