,time,event0,event1,event2
0,0,0.77818656,3.4059946537017822,-0.5374884605407715
1,1,0.64223236,3.4059946537017822,-0.5374884605407715
2,2,0.760711,3.4059946537017822,-0.5374884605407715
3,3,0.8023558,3.4059946537017822,-0.5374884605407715
4,4,-0.53582895,3.4059946537017822,-0.5374884605407715
5,5,0.199848,3.4059946537017822,-0.5374884605407715
6,6,-0.52379227,3.4059946537017822,-0.5374884605407715
7,7,0.5596031,3.4059946537017822,-0.5374884605407715
8,8,0.47938964,3.4059946537017822,-0.5374884605407715
9,9,0.5540847,3.4059946537017822,-0.5374884605407715
