,time,event0,event1,event2
0,0,-0.273775,1.872623085975647,-0.4808942675590515
1,1,0.9256507,1.872623085975647,-0.4808942675590515
2,2,0.38912997,1.872623085975647,-0.4808942675590515
3,3,0.25850302,1.872623085975647,-0.4808942675590515
4,4,-0.13797724,1.872623085975647,-0.4808942675590515
5,5,0.5243658,1.872623085975647,-0.4808942675590515
6,6,-0.7017126,1.872623085975647,-0.4808942675590515
7,7,-0.29919827,1.872623085975647,-0.4808942675590515
8,8,-0.30471396,1.872623085975647,-0.4808942675590515
9,9,-0.7758097,1.872623085975647,-0.4808942675590515
