,time,event0,event1,event2
0,0,-0.6853337,2.10054874420166,-0.10731155425310135
1,1,-0.32275543,2.10054874420166,-0.10731155425310135
2,2,-0.69841003,2.10054874420166,-0.10731155425310135
3,3,-0.29761422,2.10054874420166,-0.10731155425310135
4,4,0.8522601,2.10054874420166,-0.10731155425310135
5,5,0.97273445,2.10054874420166,-0.10731155425310135
6,6,0.58215415,2.10054874420166,-0.10731155425310135
7,7,0.15454204,2.10054874420166,-0.10731155425310135
8,8,0.29724416,2.10054874420166,-0.10731155425310135
9,9,0.4831449,2.10054874420166,-0.10731155425310135
