,time,event0,event1,event2
0,0,0.52156264,3.4059946537017822,0.4677702784538269
1,1,0.107544504,3.4059946537017822,0.4677702784538269
2,2,-0.8026174,3.4059946537017822,0.4677702784538269
3,3,0.77272654,3.4059946537017822,0.4677702784538269
4,4,0.5087517,3.4059946537017822,0.4677702784538269
5,5,0.79845023,3.4059946537017822,0.4677702784538269
6,6,-0.5305199,3.4059946537017822,0.4677702784538269
7,7,-0.3727134,3.4059946537017822,0.4677702784538269
8,8,-0.6000405,3.4059946537017822,0.4677702784538269
9,9,-0.021888454,3.4059946537017822,0.4677702784538269
