,time,event0,event1,event2
0,0,0.69401944,3.4059946537017822,-0.6465317606925964
1,1,0.8727491,3.4059946537017822,-0.6465317606925964
2,2,-0.6249282,3.4059946537017822,-0.6465317606925964
3,3,0.9687314,3.4059946537017822,-0.6465317606925964
4,4,0.77206635,3.4059946537017822,-0.6465317606925964
5,5,-0.15385559,3.4059946537017822,-0.6465317606925964
6,6,0.93006635,3.4059946537017822,-0.6465317606925964
7,7,-0.046509214,3.4059946537017822,-0.6465317606925964
8,8,0.6836089,3.4059946537017822,-0.6465317606925964
9,9,-0.47950283,3.4059946537017822,-0.6465317606925964
