,time,event0,event1,event2
0,0,-0.135756,3.4059946537017822,0.5409651398658752
1,1,0.48774484,3.4059946537017822,0.5409651398658752
2,2,-0.17060405,3.4059946537017822,0.5409651398658752
3,3,0.8950937,3.4059946537017822,0.5409651398658752
4,4,-0.3188491,3.4059946537017822,0.5409651398658752
5,5,-0.17712969,3.4059946537017822,0.5409651398658752
6,6,-0.557903,3.4059946537017822,0.5409651398658752
7,7,-0.34699175,3.4059946537017822,0.5409651398658752
8,8,-0.52701324,3.4059946537017822,0.5409651398658752
9,9,0.85831094,3.4059946537017822,0.5409651398658752
