,time,event0,event1,event2
0,0,-0.684861,3.4059946537017822,-0.13470765948295593
1,1,-0.3520287,3.4059946537017822,-0.13470765948295593
2,2,0.11243216,3.4059946537017822,-0.13470765948295593
3,3,0.14629611,3.4059946537017822,-0.13470765948295593
4,4,0.03127326,3.4059946537017822,-0.13470765948295593
5,5,-0.6325664,3.4059946537017822,-0.13470765948295593
6,6,0.22290777,3.4059946537017822,-0.13470765948295593
7,7,0.3111199,3.4059946537017822,-0.13470765948295593
8,8,-0.45226994,3.4059946537017822,-0.13470765948295593
9,9,0.6888971,3.4059946537017822,-0.13470765948295593
