,time,event0,event1,event2
0,0,-0.80635756,0.7081723809242249,-0.5112242102622986
1,1,0.57091093,0.7081723809242249,-0.5112242102622986
2,2,-0.15516798,0.7081723809242249,-0.5112242102622986
3,3,0.1934603,0.7081723809242249,-0.5112242102622986
4,4,-0.68214464,0.7081723809242249,-0.5112242102622986
5,5,0.18217383,0.7081723809242249,-0.5112242102622986
6,6,-0.12818916,0.7081723809242249,-0.5112242102622986
7,7,-0.07309442,0.7081723809242249,-0.5112242102622986
8,8,0.45205367,0.7081723809242249,-0.5112242102622986
9,9,-0.03195764,0.7081723809242249,-0.5112242102622986
