,time,event0,event1,event2
0,0,-0.3835476,1.7894665002822876,0.8775978088378906
1,1,0.0025854583,1.7894665002822876,0.8775978088378906
2,2,-0.17320408,1.7894665002822876,0.8775978088378906
3,3,-0.9850095,1.7894665002822876,0.8775978088378906
4,4,-0.39641115,1.7894665002822876,0.8775978088378906
5,5,-0.15792876,1.7894665002822876,0.8775978088378906
6,6,-0.17549954,1.7894665002822876,0.8775978088378906
7,7,0.41035807,1.7894665002822876,0.8775978088378906
8,8,0.07688463,1.7894665002822876,0.8775978088378906
9,9,0.98160344,1.7894665002822876,0.8775978088378906
