,time,event0,event1,event2
0,0,0.13747795,1.476321816444397,1.3707239627838135
1,1,-0.043509122,1.476321816444397,1.3707239627838135
2,2,-0.42323023,1.476321816444397,1.3707239627838135
3,3,0.6005831,1.476321816444397,1.3707239627838135
4,4,0.82476956,1.476321816444397,1.3707239627838135
5,5,0.57668805,1.476321816444397,1.3707239627838135
6,6,-0.076916784,1.476321816444397,1.3707239627838135
7,7,-0.21355325,1.476321816444397,1.3707239627838135
8,8,-0.253549,1.476321816444397,1.3707239627838135
9,9,-0.24324429,1.476321816444397,1.3707239627838135
