,time,event0,event1,event2
0,0,0.5676025,0.4998163878917694,0.31963062286376953
1,1,-0.14705902,0.4998163878917694,0.31963062286376953
2,2,0.94572717,0.4998163878917694,0.31963062286376953
3,3,-0.611034,0.4998163878917694,0.31963062286376953
4,4,0.46026385,0.4998163878917694,0.31963062286376953
5,5,0.38415128,0.4998163878917694,0.31963062286376953
6,6,-0.35488325,0.4998163878917694,0.31963062286376953
7,7,0.5138314,0.4998163878917694,0.31963062286376953
8,8,0.32320848,0.4998163878917694,0.31963062286376953
9,9,0.696757,0.4998163878917694,0.31963062286376953
