,time,event0,event1,event2
0,0,-0.009066745,3.4059946537017822,-0.5196348428726196
1,1,-0.99453735,3.4059946537017822,-0.5196348428726196
2,2,0.15427385,3.4059946537017822,-0.5196348428726196
3,3,-0.49130353,3.4059946537017822,-0.5196348428726196
4,4,-0.62949806,3.4059946537017822,-0.5196348428726196
5,5,-0.11615427,3.4059946537017822,-0.5196348428726196
6,6,0.76852477,3.4059946537017822,-0.5196348428726196
7,7,-0.4100333,3.4059946537017822,-0.5196348428726196
8,8,-0.37661952,3.4059946537017822,-0.5196348428726196
9,9,-0.7657297,3.4059946537017822,-0.5196348428726196
