,time,event0,event1,event2
0,0,0.27410305,0.9602487683296204,0.5000403523445129
1,1,-0.44300687,0.9602487683296204,0.5000403523445129
2,2,-0.028900709,0.9602487683296204,0.5000403523445129
3,3,0.98983914,0.9602487683296204,0.5000403523445129
4,4,0.42539343,0.9602487683296204,0.5000403523445129
5,5,0.47641668,0.9602487683296204,0.5000403523445129
6,6,0.35515413,0.9602487683296204,0.5000403523445129
7,7,0.46241122,0.9602487683296204,0.5000403523445129
8,8,-0.9582639,0.9602487683296204,0.5000403523445129
9,9,0.7312899,0.9602487683296204,0.5000403523445129
