,time,event0,event1,event2
0,0,0.63344204,0.6677502989768982,-0.4141114056110382
1,1,-0.66695493,0.6677502989768982,-0.4141114056110382
2,2,-0.85378546,0.6677502989768982,-0.4141114056110382
3,3,-0.40627593,0.6677502989768982,-0.4141114056110382
4,4,0.6949065,0.6677502989768982,-0.4141114056110382
5,5,0.6384123,0.6677502989768982,-0.4141114056110382
6,6,0.45298454,0.6677502989768982,-0.4141114056110382
7,7,0.15399666,0.6677502989768982,-0.4141114056110382
8,8,-0.6027859,0.6677502989768982,-0.4141114056110382
9,9,0.092168786,0.6677502989768982,-0.4141114056110382
