,time,event0,event1,event2
0,0,-0.60715663,1.9802088737487793,0.005512226838618517
1,1,0.3652764,1.9802088737487793,0.005512226838618517
2,2,0.5108738,1.9802088737487793,0.005512226838618517
3,3,0.45893243,1.9802088737487793,0.005512226838618517
4,4,-0.089624986,1.9802088737487793,0.005512226838618517
5,5,0.035948567,1.9802088737487793,0.005512226838618517
6,6,0.24096009,1.9802088737487793,0.005512226838618517
7,7,0.0628523,1.9802088737487793,0.005512226838618517
8,8,-0.30555743,1.9802088737487793,0.005512226838618517
9,9,-0.6948542,1.9802088737487793,0.005512226838618517
