,time,event0,event1,event2
0,0,-0.7235715,3.4059946537017822,-0.5225617289543152
1,1,0.6857463,3.4059946537017822,-0.5225617289543152
2,2,-0.043612536,3.4059946537017822,-0.5225617289543152
3,3,-0.66432625,3.4059946537017822,-0.5225617289543152
4,4,0.32977608,3.4059946537017822,-0.5225617289543152
5,5,0.928678,3.4059946537017822,-0.5225617289543152
6,6,0.30247664,3.4059946537017822,-0.5225617289543152
7,7,-0.7470309,3.4059946537017822,-0.5225617289543152
8,8,-0.21762043,3.4059946537017822,-0.5225617289543152
9,9,0.4077059,3.4059946537017822,-0.5225617289543152
