,time,event0,event1,event2
0,0,-0.8780104,3.4059946537017822,-0.7140560746192932
1,1,0.83054227,3.4059946537017822,-0.7140560746192932
2,2,0.17763522,3.4059946537017822,-0.7140560746192932
3,3,-0.19728486,3.4059946537017822,-0.7140560746192932
4,4,-0.06977023,3.4059946537017822,-0.7140560746192932
5,5,0.18072529,3.4059946537017822,-0.7140560746192932
6,6,-0.6558,3.4059946537017822,-0.7140560746192932
7,7,-0.7239884,3.4059946537017822,-0.7140560746192932
8,8,-0.35745886,3.4059946537017822,-0.7140560746192932
9,9,0.63177097,3.4059946537017822,-0.7140560746192932
