,time,event0,event1,event2
0,0,0.63587004,3.4059946537017822,0.12483564019203186
1,1,0.17772515,3.4059946537017822,0.12483564019203186
2,2,0.7245681,3.4059946537017822,0.12483564019203186
3,3,0.20045589,3.4059946537017822,0.12483564019203186
4,4,-0.77901727,3.4059946537017822,0.12483564019203186
5,5,-0.74996066,3.4059946537017822,0.12483564019203186
6,6,-0.16456847,3.4059946537017822,0.12483564019203186
7,7,-0.7557731,3.4059946537017822,0.12483564019203186
8,8,-0.28832498,3.4059946537017822,0.12483564019203186
9,9,-0.9336496,3.4059946537017822,0.12483564019203186
