,time,event0,event1,event2
0,0,0.51543444,3.4059946537017822,0.2834602892398834
1,1,0.30658963,3.4059946537017822,0.2834602892398834
2,2,0.7935488,3.4059946537017822,0.2834602892398834
3,3,0.11651694,3.4059946537017822,0.2834602892398834
4,4,0.5312531,3.4059946537017822,0.2834602892398834
5,5,0.1204906,3.4059946537017822,0.2834602892398834
6,6,-0.39472976,3.4059946537017822,0.2834602892398834
7,7,-0.1541602,3.4059946537017822,0.2834602892398834
8,8,-0.29895243,3.4059946537017822,0.2834602892398834
9,9,-0.8218271,3.4059946537017822,0.2834602892398834
