,time,event0,event1,event2
0,0,-0.25262573,0.19652865827083588,1.178633689880371
1,1,0.049645267,0.19652865827083588,1.178633689880371
2,2,-0.09295562,0.19652865827083588,1.178633689880371
3,3,-0.04042864,0.19652865827083588,1.178633689880371
4,4,-0.6785536,0.19652865827083588,1.178633689880371
5,5,0.82121396,0.19652865827083588,1.178633689880371
6,6,0.29584628,0.19652865827083588,1.178633689880371
7,7,0.36235037,0.19652865827083588,1.178633689880371
8,8,0.59515995,0.19652865827083588,1.178633689880371
9,9,-0.740682,0.19652865827083588,1.178633689880371
