,time,event0,event1,event2
0,0,0.3196183,2.746886968612671,0.40915369987487793
1,1,0.4521072,2.746886968612671,0.40915369987487793
2,2,-0.27425432,2.746886968612671,0.40915369987487793
3,3,-0.8601905,2.746886968612671,0.40915369987487793
4,4,0.9750573,2.746886968612671,0.40915369987487793
5,5,-0.31787193,2.746886968612671,0.40915369987487793
6,6,0.6430344,2.746886968612671,0.40915369987487793
7,7,-0.6382863,2.746886968612671,0.40915369987487793
8,8,-0.6258648,2.746886968612671,0.40915369987487793
9,9,0.47144678,2.746886968612671,0.40915369987487793
