,time,event0,event1,event2
0,0,-0.86541957,3.4059946537017822,-0.7112494111061096
1,1,-0.83699584,3.4059946537017822,-0.7112494111061096
2,2,0.5117166,3.4059946537017822,-0.7112494111061096
3,3,0.30111554,3.4059946537017822,-0.7112494111061096
4,4,0.9458695,3.4059946537017822,-0.7112494111061096
5,5,-0.55579287,3.4059946537017822,-0.7112494111061096
6,6,0.83154553,3.4059946537017822,-0.7112494111061096
7,7,-0.6496686,3.4059946537017822,-0.7112494111061096
8,8,0.8219012,3.4059946537017822,-0.7112494111061096
9,9,0.6760182,3.4059946537017822,-0.7112494111061096
