,time,event0,event1,event2
0,0,0.09379286,0.7846047282218933,-0.21786357462406158
1,1,-0.8044077,0.7846047282218933,-0.21786357462406158
2,2,-0.4902002,0.7846047282218933,-0.21786357462406158
3,3,0.69528323,0.7846047282218933,-0.21786357462406158
4,4,0.7580857,0.7846047282218933,-0.21786357462406158
5,5,-0.030425256,0.7846047282218933,-0.21786357462406158
6,6,-0.11504786,0.7846047282218933,-0.21786357462406158
7,7,-0.80221117,0.7846047282218933,-0.21786357462406158
8,8,0.9672111,0.7846047282218933,-0.21786357462406158
9,9,0.96397465,0.7846047282218933,-0.21786357462406158
