,time,event0,event1,event2
0,0,0.8331439,3.4059946537017822,-0.6714051365852356
1,1,0.78662384,3.4059946537017822,-0.6714051365852356
2,2,-0.4109066,3.4059946537017822,-0.6714051365852356
3,3,0.8221006,3.4059946537017822,-0.6714051365852356
4,4,0.9784023,3.4059946537017822,-0.6714051365852356
5,5,-0.13441491,3.4059946537017822,-0.6714051365852356
6,6,0.20143816,3.4059946537017822,-0.6714051365852356
7,7,-0.55111676,3.4059946537017822,-0.6714051365852356
8,8,0.9762647,3.4059946537017822,-0.6714051365852356
9,9,-0.97090304,3.4059946537017822,-0.6714051365852356
