,time,event0,event1,event2
0,0,-0.95096534,3.4059946537017822,-0.4875756502151489
1,1,0.19206387,3.4059946537017822,-0.4875756502151489
2,2,0.7531086,3.4059946537017822,-0.4875756502151489
3,3,-0.76848537,3.4059946537017822,-0.4875756502151489
4,4,0.7013514,3.4059946537017822,-0.4875756502151489
5,5,0.9090985,3.4059946537017822,-0.4875756502151489
6,6,-0.38914555,3.4059946537017822,-0.4875756502151489
7,7,-0.45139366,3.4059946537017822,-0.4875756502151489
8,8,0.5337737,3.4059946537017822,-0.4875756502151489
9,9,-0.49915352,3.4059946537017822,-0.4875756502151489
