,time,event0,event1,event2
0,0,0.8264472,3.4059946537017822,-0.619959831237793
1,1,-0.7038339,3.4059946537017822,-0.619959831237793
2,2,0.21327491,3.4059946537017822,-0.619959831237793
3,3,-0.012512782,3.4059946537017822,-0.619959831237793
4,4,0.4164018,3.4059946537017822,-0.619959831237793
5,5,0.08383154,3.4059946537017822,-0.619959831237793
6,6,-0.8103876,3.4059946537017822,-0.619959831237793
7,7,-0.33045268,3.4059946537017822,-0.619959831237793
8,8,-0.2308779,3.4059946537017822,-0.619959831237793
9,9,-0.9889069,3.4059946537017822,-0.619959831237793
