,time,event0,event1,event2
0,0,-0.5931121,3.4059946537017822,0.27083978056907654
1,1,0.116388336,3.4059946537017822,0.27083978056907654
2,2,0.0896034,3.4059946537017822,0.27083978056907654
3,3,0.74650407,3.4059946537017822,0.27083978056907654
4,4,-0.6303873,3.4059946537017822,0.27083978056907654
5,5,-0.8282808,3.4059946537017822,0.27083978056907654
6,6,0.69915265,3.4059946537017822,0.27083978056907654
7,7,0.13037392,3.4059946537017822,0.27083978056907654
8,8,0.106793076,3.4059946537017822,0.27083978056907654
9,9,-0.5031581,3.4059946537017822,0.27083978056907654
