,time,event0,event1,event2
0,0,-0.20480604,3.4059946537017822,-0.49571365118026733
1,1,-0.954476,3.4059946537017822,-0.49571365118026733
2,2,0.8479943,3.4059946537017822,-0.49571365118026733
3,3,-0.20991203,3.4059946537017822,-0.49571365118026733
4,4,0.35533044,3.4059946537017822,-0.49571365118026733
5,5,0.32990345,3.4059946537017822,-0.49571365118026733
6,6,0.52193713,3.4059946537017822,-0.49571365118026733
7,7,-0.70251954,3.4059946537017822,-0.49571365118026733
8,8,0.9100914,3.4059946537017822,-0.49571365118026733
9,9,-0.015706949,3.4059946537017822,-0.49571365118026733
