,time,event0,event1,event2
0,0,-0.07665539,3.001474618911743,1.3948711156845093
1,1,-0.09736892,3.001474618911743,1.3948711156845093
2,2,0.5731667,3.001474618911743,1.3948711156845093
3,3,0.29181117,3.001474618911743,1.3948711156845093
4,4,0.91365945,3.001474618911743,1.3948711156845093
5,5,0.43342504,3.001474618911743,1.3948711156845093
6,6,-0.24416429,3.001474618911743,1.3948711156845093
7,7,-0.8281962,3.001474618911743,1.3948711156845093
8,8,0.14714448,3.001474618911743,1.3948711156845093
9,9,-0.028552327,3.001474618911743,1.3948711156845093
