,time,event0,event1,event2
0,0,0.6576852,2.8599565029144287,0.026621125638484955
1,1,0.23907888,2.8599565029144287,0.026621125638484955
2,2,-0.6715786,2.8599565029144287,0.026621125638484955
3,3,0.71977603,2.8599565029144287,0.026621125638484955
4,4,0.3959062,2.8599565029144287,0.026621125638484955
5,5,0.20788805,2.8599565029144287,0.026621125638484955
6,6,-0.51251847,2.8599565029144287,0.026621125638484955
7,7,-0.8606526,2.8599565029144287,0.026621125638484955
8,8,0.8637922,2.8599565029144287,0.026621125638484955
9,9,-0.6536372,2.8599565029144287,0.026621125638484955
