,time,event0,event1,event2
0,0,0.33400482,3.4059946537017822,-0.4562291204929352
1,1,-0.887037,3.4059946537017822,-0.4562291204929352
2,2,0.9903526,3.4059946537017822,-0.4562291204929352
3,3,-0.119971,3.4059946537017822,-0.4562291204929352
4,4,0.19961953,3.4059946537017822,-0.4562291204929352
5,5,-0.48618007,3.4059946537017822,-0.4562291204929352
6,6,-0.6394625,3.4059946537017822,-0.4562291204929352
7,7,0.74783915,3.4059946537017822,-0.4562291204929352
8,8,0.7088404,3.4059946537017822,-0.4562291204929352
9,9,0.2412296,3.4059946537017822,-0.4562291204929352
