,time,event0,event1,event2
0,0,0.8717552,2.6522793769836426,-0.6508385539054871
1,1,0.7033974,2.6522793769836426,-0.6508385539054871
2,2,0.66064596,2.6522793769836426,-0.6508385539054871
3,3,-0.11735976,2.6522793769836426,-0.6508385539054871
4,4,-0.37735978,2.6522793769836426,-0.6508385539054871
5,5,-0.61029005,2.6522793769836426,-0.6508385539054871
6,6,0.32259604,2.6522793769836426,-0.6508385539054871
7,7,0.4418379,2.6522793769836426,-0.6508385539054871
8,8,0.6718231,2.6522793769836426,-0.6508385539054871
9,9,-0.37470967,2.6522793769836426,-0.6508385539054871
