,time,event0,event1,event2
0,0,-0.79498947,0.09553734213113785,-0.21519367396831512
1,1,-0.14735276,0.09553734213113785,-0.21519367396831512
2,2,0.74056226,0.09553734213113785,-0.21519367396831512
3,3,0.7022109,0.09553734213113785,-0.21519367396831512
4,4,-0.7501637,0.09553734213113785,-0.21519367396831512
5,5,-0.84410995,0.09553734213113785,-0.21519367396831512
6,6,-0.9858833,0.09553734213113785,-0.21519367396831512
7,7,-0.71042514,0.09553734213113785,-0.21519367396831512
8,8,0.5145039,0.09553734213113785,-0.21519367396831512
9,9,-0.91639113,0.09553734213113785,-0.21519367396831512
