,time,event0,event1,event2
0,0,-0.36815992,0.16400139033794403,0.7654992938041687
1,1,0.2129765,0.16400139033794403,0.7654992938041687
2,2,0.5253268,0.16400139033794403,0.7654992938041687
3,3,-0.46461043,0.16400139033794403,0.7654992938041687
4,4,-0.73708487,0.16400139033794403,0.7654992938041687
5,5,0.48733997,0.16400139033794403,0.7654992938041687
6,6,0.8735556,0.16400139033794403,0.7654992938041687
7,7,-0.25657758,0.16400139033794403,0.7654992938041687
8,8,-0.010502422,0.16400139033794403,0.7654992938041687
9,9,-0.54206425,0.16400139033794403,0.7654992938041687
