,time,event0,event1,event2
0,0,-0.76918757,3.4059946537017822,-0.706282377243042
1,1,-0.91578054,3.4059946537017822,-0.706282377243042
2,2,-0.44156787,3.4059946537017822,-0.706282377243042
3,3,0.1094796,3.4059946537017822,-0.706282377243042
4,4,-0.78465563,3.4059946537017822,-0.706282377243042
5,5,-0.74974024,3.4059946537017822,-0.706282377243042
6,6,-0.5920176,3.4059946537017822,-0.706282377243042
7,7,-0.6656674,3.4059946537017822,-0.706282377243042
8,8,-0.9570477,3.4059946537017822,-0.706282377243042
9,9,-0.3328049,3.4059946537017822,-0.706282377243042
