,time,event0,event1,event2
0,0,0.3961689,1.4200822114944458,-0.3017211854457855
1,1,0.7560113,1.4200822114944458,-0.3017211854457855
2,2,0.5063797,1.4200822114944458,-0.3017211854457855
3,3,-0.58764386,1.4200822114944458,-0.3017211854457855
4,4,-0.75522137,1.4200822114944458,-0.3017211854457855
5,5,0.5761771,1.4200822114944458,-0.3017211854457855
6,6,-0.19803579,1.4200822114944458,-0.3017211854457855
7,7,-0.9995975,1.4200822114944458,-0.3017211854457855
8,8,-0.12805872,1.4200822114944458,-0.3017211854457855
9,9,-0.6533637,1.4200822114944458,-0.3017211854457855
