,time,event0,event1,event2
0,0,-0.3393234,2.9160032272338867,0.6070064306259155
1,1,-0.34321314,2.9160032272338867,0.6070064306259155
2,2,0.9576679,2.9160032272338867,0.6070064306259155
3,3,-0.15034342,2.9160032272338867,0.6070064306259155
4,4,0.009034622,2.9160032272338867,0.6070064306259155
5,5,-0.8870276,2.9160032272338867,0.6070064306259155
6,6,-0.8762728,2.9160032272338867,0.6070064306259155
7,7,-0.52618784,2.9160032272338867,0.6070064306259155
8,8,0.7803215,2.9160032272338867,0.6070064306259155
9,9,-0.19024488,2.9160032272338867,0.6070064306259155
