,time,event0,event1,event2
0,0,-0.8038024,2.0993990898132324,-0.5001291632652283
1,1,-0.55978775,2.0993990898132324,-0.5001291632652283
2,2,0.43092713,2.0993990898132324,-0.5001291632652283
3,3,0.030782536,2.0993990898132324,-0.5001291632652283
4,4,0.9708386,2.0993990898132324,-0.5001291632652283
5,5,0.8010195,2.0993990898132324,-0.5001291632652283
6,6,-0.4533593,2.0993990898132324,-0.5001291632652283
7,7,-0.93208677,2.0993990898132324,-0.5001291632652283
8,8,0.9062841,2.0993990898132324,-0.5001291632652283
9,9,-0.3630384,2.0993990898132324,-0.5001291632652283
