,time,event0,event1,event2
0,0,0.23950882,0.3785838782787323,0.8200932741165161
1,1,0.326798,0.3785838782787323,0.8200932741165161
2,2,0.99853635,0.3785838782787323,0.8200932741165161
3,3,-0.407913,0.3785838782787323,0.8200932741165161
4,4,-0.7399334,0.3785838782787323,0.8200932741165161
5,5,0.9319206,0.3785838782787323,0.8200932741165161
6,6,0.8244805,0.3785838782787323,0.8200932741165161
7,7,-0.9274842,0.3785838782787323,0.8200932741165161
8,8,0.5706916,0.3785838782787323,0.8200932741165161
9,9,0.9943884,0.3785838782787323,0.8200932741165161
