,time,event0,event1,event2
0,0,-0.46476373,0.8650066256523132,0.6250936985015869
1,1,-0.103493445,0.8650066256523132,0.6250936985015869
2,2,-0.1795195,0.8650066256523132,0.6250936985015869
3,3,-0.45397383,0.8650066256523132,0.6250936985015869
4,4,-0.2815436,0.8650066256523132,0.6250936985015869
5,5,-0.74157643,0.8650066256523132,0.6250936985015869
6,6,-0.12240486,0.8650066256523132,0.6250936985015869
7,7,-0.69811213,0.8650066256523132,0.6250936985015869
8,8,0.2256694,0.8650066256523132,0.6250936985015869
9,9,0.67245245,0.8650066256523132,0.6250936985015869
