,time,event0,event1,event2
0,0,0.65292174,3.4059946537017822,0.1325734257698059
1,1,0.074887946,3.4059946537017822,0.1325734257698059
2,2,-0.4905554,3.4059946537017822,0.1325734257698059
3,3,-0.833934,3.4059946537017822,0.1325734257698059
4,4,-0.24937733,3.4059946537017822,0.1325734257698059
5,5,-0.66082436,3.4059946537017822,0.1325734257698059
6,6,-0.2836168,3.4059946537017822,0.1325734257698059
7,7,-0.65705657,3.4059946537017822,0.1325734257698059
8,8,-0.38734558,3.4059946537017822,0.1325734257698059
9,9,0.8026143,3.4059946537017822,0.1325734257698059
