,time,event0,event1,event2
0,0,0.029400889,2.167476177215576,-0.46436554193496704
1,1,0.9530471,2.167476177215576,-0.46436554193496704
2,2,-0.8793859,2.167476177215576,-0.46436554193496704
3,3,0.24367352,2.167476177215576,-0.46436554193496704
4,4,0.09264357,2.167476177215576,-0.46436554193496704
5,5,-0.021604963,2.167476177215576,-0.46436554193496704
6,6,0.088969275,2.167476177215576,-0.46436554193496704
7,7,-0.03965601,2.167476177215576,-0.46436554193496704
8,8,0.7004839,2.167476177215576,-0.46436554193496704
9,9,0.30503175,2.167476177215576,-0.46436554193496704
