,time,event0,event1,event2
0,0,-0.26162896,0.13436953723430634,0.012991311028599739
1,1,0.6551358,0.13436953723430634,0.012991311028599739
2,2,0.36369807,0.13436953723430634,0.012991311028599739
3,3,-0.0040137297,0.13436953723430634,0.012991311028599739
4,4,-0.8342371,0.13436953723430634,0.012991311028599739
5,5,-0.97339755,0.13436953723430634,0.012991311028599739
6,6,0.9953854,0.13436953723430634,0.012991311028599739
7,7,-0.816066,0.13436953723430634,0.012991311028599739
8,8,0.39712456,0.13436953723430634,0.012991311028599739
9,9,0.738321,0.13436953723430634,0.012991311028599739
