,time,event0,event1,event2
0,0,-0.94516736,3.4059946537017822,-0.5655749440193176
1,1,0.41682732,3.4059946537017822,-0.5655749440193176
2,2,-0.2935561,3.4059946537017822,-0.5655749440193176
3,3,0.8120901,3.4059946537017822,-0.5655749440193176
4,4,0.35655937,3.4059946537017822,-0.5655749440193176
5,5,0.073304854,3.4059946537017822,-0.5655749440193176
6,6,0.25312242,3.4059946537017822,-0.5655749440193176
7,7,0.6481316,3.4059946537017822,-0.5655749440193176
8,8,-0.67853516,3.4059946537017822,-0.5655749440193176
9,9,0.22568278,3.4059946537017822,-0.5655749440193176
