,time,event0,event1,event2
0,0,-0.23491676,3.2833189964294434,0.48368775844573975
1,1,0.47153965,3.2833189964294434,0.48368775844573975
2,2,-0.868035,3.2833189964294434,0.48368775844573975
3,3,-0.10351579,3.2833189964294434,0.48368775844573975
4,4,-0.6244589,3.2833189964294434,0.48368775844573975
5,5,-0.8366848,3.2833189964294434,0.48368775844573975
6,6,0.5833957,3.2833189964294434,0.48368775844573975
7,7,-0.47446012,3.2833189964294434,0.48368775844573975
8,8,0.81945384,3.2833189964294434,0.48368775844573975
9,9,0.10390795,3.2833189964294434,0.48368775844573975
