,time,event0,event1,event2
0,0,-0.09391921,1.9547702074050903,0.08281497657299042
1,1,0.67037773,1.9547702074050903,0.08281497657299042
2,2,-0.57407606,1.9547702074050903,0.08281497657299042
3,3,-0.043563507,1.9547702074050903,0.08281497657299042
4,4,-0.073679686,1.9547702074050903,0.08281497657299042
5,5,0.046139285,1.9547702074050903,0.08281497657299042
6,6,0.827218,1.9547702074050903,0.08281497657299042
7,7,-0.58343583,1.9547702074050903,0.08281497657299042
8,8,-0.90547043,1.9547702074050903,0.08281497657299042
9,9,0.64663875,1.9547702074050903,0.08281497657299042
