,time,event0,event1,event2
0,0,-0.35195625,0.2062024474143982,0.277892529964447
1,1,0.4881445,0.2062024474143982,0.277892529964447
2,2,-0.41324607,0.2062024474143982,0.277892529964447
3,3,-0.8964808,0.2062024474143982,0.277892529964447
4,4,-0.9453859,0.2062024474143982,0.277892529964447
5,5,-0.74255866,0.2062024474143982,0.277892529964447
6,6,0.6658975,0.2062024474143982,0.277892529964447
7,7,0.6362747,0.2062024474143982,0.277892529964447
8,8,0.3735382,0.2062024474143982,0.277892529964447
9,9,-0.41985112,0.2062024474143982,0.277892529964447
