,time,event0,event1,event2
0,0,-0.7318059,3.4059946537017822,-0.7162556052207947
1,1,-0.966494,3.4059946537017822,-0.7162556052207947
2,2,0.12823685,3.4059946537017822,-0.7162556052207947
3,3,-0.21726237,3.4059946537017822,-0.7162556052207947
4,4,0.56822854,3.4059946537017822,-0.7162556052207947
5,5,0.22935054,3.4059946537017822,-0.7162556052207947
6,6,-0.56576824,3.4059946537017822,-0.7162556052207947
7,7,0.9796353,3.4059946537017822,-0.7162556052207947
8,8,0.53974205,3.4059946537017822,-0.7162556052207947
9,9,0.7931423,3.4059946537017822,-0.7162556052207947
