,time,event0,event1,event2
0,0,0.4556254,2.494100332260132,-0.36453530192375183
1,1,0.7636677,2.494100332260132,-0.36453530192375183
2,2,0.9039059,2.494100332260132,-0.36453530192375183
3,3,-0.15378633,2.494100332260132,-0.36453530192375183
4,4,0.8933881,2.494100332260132,-0.36453530192375183
5,5,-0.799994,2.494100332260132,-0.36453530192375183
6,6,-0.4244267,2.494100332260132,-0.36453530192375183
7,7,-0.20019521,2.494100332260132,-0.36453530192375183
8,8,0.4011323,2.494100332260132,-0.36453530192375183
9,9,0.47786435,2.494100332260132,-0.36453530192375183
