,time,event0,event1,event2
0,0,0.6301237,2.9155824184417725,-0.3696717917919159
1,1,-0.6318071,2.9155824184417725,-0.3696717917919159
2,2,0.48269767,2.9155824184417725,-0.3696717917919159
3,3,-0.35425022,2.9155824184417725,-0.3696717917919159
4,4,0.8371247,2.9155824184417725,-0.3696717917919159
5,5,0.5580152,2.9155824184417725,-0.3696717917919159
6,6,0.47902235,2.9155824184417725,-0.3696717917919159
7,7,0.7846979,2.9155824184417725,-0.3696717917919159
8,8,0.38497737,2.9155824184417725,-0.3696717917919159
9,9,0.86023587,2.9155824184417725,-0.3696717917919159
