,time,event0,event1,event2
0,0,0.72074103,3.4059946537017822,-0.6502358317375183
1,1,-0.85653394,3.4059946537017822,-0.6502358317375183
2,2,0.8286922,3.4059946537017822,-0.6502358317375183
3,3,0.04050688,3.4059946537017822,-0.6502358317375183
4,4,-0.75016177,3.4059946537017822,-0.6502358317375183
5,5,0.20025717,3.4059946537017822,-0.6502358317375183
6,6,-0.98617065,3.4059946537017822,-0.6502358317375183
7,7,0.8301478,3.4059946537017822,-0.6502358317375183
8,8,-0.3705515,3.4059946537017822,-0.6502358317375183
9,9,0.58472854,3.4059946537017822,-0.6502358317375183
