,time,event0,event1,event2
0,0,0.48924398,0.18029570579528809,0.22450704872608185
1,1,0.3838081,0.18029570579528809,0.22450704872608185
2,2,-0.8851462,0.18029570579528809,0.22450704872608185
3,3,-0.9318685,0.18029570579528809,0.22450704872608185
4,4,0.992487,0.18029570579528809,0.22450704872608185
5,5,-0.43281585,0.18029570579528809,0.22450704872608185
6,6,-0.23241223,0.18029570579528809,0.22450704872608185
7,7,0.24754669,0.18029570579528809,0.22450704872608185
8,8,0.33322024,0.18029570579528809,0.22450704872608185
9,9,0.9177983,0.18029570579528809,0.22450704872608185
