,time,event0,event1,event2
0,0,-0.64409953,1.1175119876861572,-0.6690555214881897
1,1,-0.9439501,1.1175119876861572,-0.6690555214881897
2,2,-0.8594929,1.1175119876861572,-0.6690555214881897
3,3,0.61465687,1.1175119876861572,-0.6690555214881897
4,4,-0.08111137,1.1175119876861572,-0.6690555214881897
5,5,-0.35962832,1.1175119876861572,-0.6690555214881897
6,6,-0.54993784,1.1175119876861572,-0.6690555214881897
7,7,0.72489446,1.1175119876861572,-0.6690555214881897
8,8,0.45777762,1.1175119876861572,-0.6690555214881897
9,9,-0.8193433,1.1175119876861572,-0.6690555214881897
