,time,event0,event1,event2
0,0,-0.6723017,3.4059946537017822,-0.5008522272109985
1,1,-0.71312135,3.4059946537017822,-0.5008522272109985
2,2,-0.07740788,3.4059946537017822,-0.5008522272109985
3,3,0.18116929,3.4059946537017822,-0.5008522272109985
4,4,-0.32370335,3.4059946537017822,-0.5008522272109985
5,5,-0.13683423,3.4059946537017822,-0.5008522272109985
6,6,0.28263277,3.4059946537017822,-0.5008522272109985
7,7,-0.4683196,3.4059946537017822,-0.5008522272109985
8,8,0.448874,3.4059946537017822,-0.5008522272109985
9,9,-0.08714087,3.4059946537017822,-0.5008522272109985
