,time,event0,event1,event2
0,0,-0.23087324,0.08433704078197479,-0.49204036593437195
1,1,-0.94569093,0.08433704078197479,-0.49204036593437195
2,2,-0.186712,0.08433704078197479,-0.49204036593437195
3,3,-0.21414697,0.08433704078197479,-0.49204036593437195
4,4,-0.5054699,0.08433704078197479,-0.49204036593437195
5,5,-0.24865924,0.08433704078197479,-0.49204036593437195
6,6,0.6261179,0.08433704078197479,-0.49204036593437195
7,7,0.7313456,0.08433704078197479,-0.49204036593437195
8,8,0.46070254,0.08433704078197479,-0.49204036593437195
9,9,0.18579155,0.08433704078197479,-0.49204036593437195
