,time,event0,event1,event2
0,0,-0.14916761,0.48519957065582275,-0.15236085653305054
1,1,0.7638175,0.48519957065582275,-0.15236085653305054
2,2,0.8384363,0.48519957065582275,-0.15236085653305054
3,3,-0.90781945,0.48519957065582275,-0.15236085653305054
4,4,-0.27707878,0.48519957065582275,-0.15236085653305054
5,5,-0.9225655,0.48519957065582275,-0.15236085653305054
6,6,0.26746702,0.48519957065582275,-0.15236085653305054
7,7,0.35627905,0.48519957065582275,-0.15236085653305054
8,8,0.12293533,0.48519957065582275,-0.15236085653305054
9,9,-0.03641491,0.48519957065582275,-0.15236085653305054
