,time,event0,event1,event2
0,0,-0.46549815,2.089991331100464,0.6388975977897644
1,1,0.07302497,2.089991331100464,0.6388975977897644
2,2,-0.3658722,2.089991331100464,0.6388975977897644
3,3,-0.7391953,2.089991331100464,0.6388975977897644
4,4,-0.5735242,2.089991331100464,0.6388975977897644
5,5,-0.33886254,2.089991331100464,0.6388975977897644
6,6,-0.592344,2.089991331100464,0.6388975977897644
7,7,-0.40096217,2.089991331100464,0.6388975977897644
8,8,0.747306,2.089991331100464,0.6388975977897644
9,9,-0.69728345,2.089991331100464,0.6388975977897644
